"filename","nome","titolo","anno","chunk","DIL"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Io fo la vostra volontà. Il diverbio tra Mauro e Gabriele durò parecchie ore, ed allorchè il primo s'accomiatò era quasi prossimo l'annottare; ma mentre che si facea a schiudere l'uscio, s'imbattè col vecchio settagenario che abbiamo visto andar su e giù pel cortile, il quale, parte per l'età, e parte perchè preso da forte commozione nervosa, assalito da grave affanno, a stento potè pronunziare queste parole! ‒ Ah signore... signore... siamo perduti!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Che dici mai, Gianni!... rispose subitamente Maddalena spaventata. ‒ Su via, parla!...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","disse Gabriele con calma indicibile. Mauro era rimasto attonito, senza sapere ove si fosse, mentre il vecchio Gianni cercava di prender fiato e rispondere. Agesilao e Caterina si guardavano l'un l'altra.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Ma per l'inferno, continuò Gabriele dirigendosi a Gianni, che ancora zittiva, sbrigati. ‒ Una grossa pattuglia di gendarmi capitanata da un brigadiere hanno accerchiato il vostro palazzo, si fece a rispondere il vecchio tatto tremante per la paura. ‒ Dannazione e morte!...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","sclamò Mauro. ‒ Angiolo di Dio, salvateci voi, gridò con voce straziante Maddalena. Caterina ed il fratello erano corsi sul loggiato per assicurarsi meglio del fatto.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Immediatamente vennero dati forti e reiterati colpi alla porta esterna della casa. ‒ Gianni, disse pacatamente il capo di famiglia, aprite la porta... Vi sono rassegnato.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Io andrò loro incontro, come Cristo incontro a Giuda. ‒ Ah, nol fare, amico mio, rispose Maddalena stringendoseli tra le braccia... nasconditi... salvati... per me... pe' figli tuoi... per te stesso... salva la tua vita... fuggi... ‒ Giammai, rispose Agesilao che allora ritornava dal loggiato, Il sottrarsi colla fuga è viltà, e i figli d'Italia non sono vili, nè codardi. Gabriele si slanciò sul collo del figlio e lo strinse fortemente al cuore.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Dio ti salvi, figlio mio!... disse il padre. Possa tu respirare altre aure, e veder felice la patria tua.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Lo voglia il cielo, rispose quegli. I colpi alla porta di strada continuavano, ed il vecchio Gianni discese ed aprì lo sportello del palazzo. Entrò prima nel cortile un brigadiere di gendarmeria alto e tarchiato nella persona, con viso ovale e brunastro guernito da mustacchi e basette alla tedesca.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Siete voi altri in una fortezza, disse il brigadiere con tuono di voce poco soddisfacente e con cera brusca, rivolto a Gianni, che v'abbisogna il motto d'ordine per potervi entrare? ‒ Perdonate, signore! rispose tutto confuso e tremante Gianni, ma io... ‒ Tu sei un ausiliario carbonaro, riprese il brigadiere.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Noi non siamo abituati a fare anticamera, vecchio imbecille. Queste parole furono accompagnate da un sonoro schiaffo, che percosse fortemente il ruvido ed aggrinzito mento del povero vecchio, il quale, portata la destra palma alla guancia percossa, rinculò insino alla murata che gli restava alle spalle. ‒ Entrate voi altri, disse il brigadiere in tuono di comando.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Otto o dieci gendarmi in divisa si fecero innanzi; e senza chieder permesso veruno, quella masnada si dette a violare l'asilo pacifico d'onesto cittadino. Il caposquadra ed i suoi adepti arrivati alla porta dell'ultima camera l'aprirono con tanta violenza, che mancò poco uscisse da' gangheri. La vista di quella sbirraglia fece inorridire la triste famiglia.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Maddalena e Caterina, i cui visi erano pallidissimi, s'erano aggruppati intorno a Gabriele, quasi volessero servire da baluardo, mentre Agesilao e Mauro rimasti immobili in un canto seguivano con l'occhio tutt'i movimenti del capo di brigata, il quale per prima operazione si era accostato all'orecchio di uno de' suoi subordinati, ordinandogli rovistare le altre camere ed impadronirsi di qualche oggetto criminoso. ‒ Sei tu Gabriele Milano? si fece a domandare il brigadiere con voce da mettere spavento.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Non vi siete sbagliato, rispose quegli con la massima pacatezza. ‒ Hai finito il carnevale anzi tempo, continuò sogghignando. ‒ Io non so che vi diciate.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Lo saprai più tardi, allora che il tuo capo darà un addio al busto. Il cuore di Maddalena s'agghiacciò di terrore. Caterina piangeva, Agesilao e Mauro colle braccia conserte sospiravano internamente, giacchè sarebbe stato questo anche un reato, ove se ne fossero accorti.","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il brigadiere rovistata minutamente la camera da letto, s'impadronì di molte lettere e di taluni libri; cose insignificanti peraltro e senza scopo. ‒ Brigadiere, gridò Gabriele, voi non avete diritto d'impadronirvi di carte che riguardano affari domestici soltanto e familiari... ‒ Povero cieco, rispose il gendarme sorridendo ferocemente, e non sai tu; che anche queste esser potrebbero criminose?... È mio dovere quindi suggellarle ed erigerne un processo verbale.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","La legge il vuole, la giustizia il comando. ‒ Legge e giustizia!... qui!...","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","si fece a parlare Gabriele con un sardonico riso; e ve n'è dove regnano i tiranni? ‒ Carbonaro infame, disse il brigadiere montando in furore, settario scellerato e vile!... pagherai a prezzo di sangue una tanta bestemmia.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Con gioia lo verserei, purchè sapessi vicino il dies irae. ‒ E prima d'ogni altro, si fece a continuare gridando il brigadiere, ora che mi seguirai per ogni angolo di via dovrai gridare: Viva il re. ‒ Oh... giammai... giammai, rispose Gabriele volgendo gli occhi altrove.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Anzi da ora tu lo dirai, gridò il birro sguainando la sciabla. ‒ Non mi spaventi. ‒ E morrai.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Morrò martire. ‒ Chi te ne saprà grado? ‒ La patria.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Anche le tue ceneri saranno disperse. ‒ La mia memoria sarà eternamente onorata, come la vostra coperta d'infamia. Il brigadiere divenuto rosso per la rabbia fino agli occhi, non potendo più frenare l'impeto feroce della sua collera, afferrato con una mano Gabriele, che vacillò più volte sotto le reiterate spinte, si fece a dirgli: ‒ Viva il re!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Viva l'Italia!! ‒ Rivoluzionario scellerato, gridò il brigadiere codeste parole verranno consacrate in apposito verbale, e saranno la tua morte. ‒ Io vi sono apparecchiato, rispose Gabriele, il quale avea ripreso la sua calma.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Seguimi dunque, continuò l'altro, e il carcere di Cosenza sarà l'ultima tua dimora. Ciò detto lo prese bruscamente per mano e si dette a trascinarlo. ‒ Barbaro, sclamò Gabriele, almeno ch'io dia l'ultimo addio ai miei figli.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ No, tu non li rivedrai mai più; e tempo verrà che tutta la tua casa sarà distrutta. A queste parole Maddalena che fino a quel punto avea assistita con coraggio eroico a quella scena d'orrore, non potè più frenare la commozione che fino a questo punto avea saputo dominare; gittò un grido d'orrore, e cadde svenuta al suolo. La giovinetta abbracciata al piccolo fratello Ambrogio ch'era accorso al principio di quell'infausto avvenimento ruppe il freno a copiose lagrime, mentre Mauro cercava torcere lo sguardo da quel quadro commoventissimo.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Gabriele forte sino a quel punto, quasi impassibile spettatore, a quella vista s'intese gelare il sangue nelle vene. I frequenti battiti del suo cuore soggiogarono la fortezza del suo animo virile, ed egli si sentiva abbattuto. La idea di staccarsi per sempre da' suoi formava per lui un tormento maggiore d'ogni tortura, al di sopra della morte stessa, a cui era certo soggiacere.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il brigadiere ed i gendarmi ch'erano ritornati dall'eseguita perlustrazione raggiavano d'una gioia infernale, e sorridevano a quella commovente situazione. ‒ Maledizione al despota, gridò con voce straziante la povera vittima, accorrendo alla moglie svenuta. ‒ Ora è troppo: separateli, comandò il capobrigata ai suoi, i quali non si fecero aspettare per obbedirlo.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Scostatevi... si fece a gridare Gabriele richiamando tutte le sue forze. Assassini della mia pace domestica avete vinto... il sorriso di satana vi sfiora l'invereconde labbra! Ad un cenno del brigadiere i gendarmi s'avvicinarono più a Gabriele, ed a viva forza strappatolo da' suoi più cari, si fecero a trascinarlo; ma fatti pochi passi, quegli volse uno sguardo agli esseri infelici che doveva abbandonare, e forse non veder più mai!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Guarda, sciagurato scherano d'impudica tirannia, continuò Gabriele con voce straziante rivolto al capo de' gendarmi, guarda lo spettacolo luttuoso di questa misera famiglia!... Il padre perduto... la sposa morente... i figli derelitti!!... Or va... e fregia la livrea del tuo signore d'un altro nastro, o chiedine un prezzo... esso t'è ben dovuto, poichè è prezzo d'infamia!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Queste parole che avrebbero commosso il più duro dei cuori, accese vieppiù la rabbia e la ferocia nel petto di quella vile marmaglia, a cui ogni affetto è estraneo, e lo sventurato Gabriele venne straziato in mille guise, in mille maniere. La poco giovane età, la prigionia sofferta, gli stenti continui, le sevizie ricevute nel carcere di Castelvetere, cose solite per far confessare quelli che il governo appellava carbonari, la povertà in cui era ridotto, l'attuale malsana di lui salute, e più di tutto il distacco crudele dalla propria famiglia, ch'egli amava immensamente, lo aveano totalmente abbattuto, sicchè i colpi di sciabla, gli schiaffi ricevuti, le percosse continuate ad ogni passo che macchinalmente faceva, lo resero un corpo, a cui l'anima è per dare l'estremo addio... In simil guisa que' barbari lo trascinarono fino al luogo destinato. Il fedele Mauro promise alla famiglia d'accompagnarlo inosservato e da lungi, poichè anche questo conforto venne negato al povero Gabriele.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Maddalena rimase priva di sensi per qualche tempo, e nel riaversi si trovò accerchiata da' figli che cercavano richiamarla in vita. ‒ Mio Gabriele, pronunziò piangente per prima parola la misera donna. Compagno della mia vita, ove sei?...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Ci ànno divisi... divisi per sempre!.. Non è vero dunque che Dio solo il può!... vi ànno degli uomini onnipotenti come lui... ‒ No, madre mia, disse Agesilao abbracciandola, l'è questo un diritto impunemente arrogato dalla prepotenza e dalla crudeltà...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Deh! temprate quelle lagrime e non piangete sulle sventure del povero padre mio; invece spargete una lagrima di compassione sul tiranno despota che ne comanda la strage. Maddalena avea in quel momento quasi perdute le facoltà intellettuali!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Fissò finalmente lo sguardo ad una croce che avea attaccata ad un muro, e si dette a sclamare: ‒ Re de' dolori e Dio della fortezza, a un disperato spirito che domanda aiuto... donagli pace!.. Quindi correva ad abbracciare i figli, e li stringeva e li baciava teneramente. ‒ Madre mia, si fece a dire Agesilao con la solennità d'un profeta e con la fermezza d'un uomo, sorella... fratello mio... vi giuro per quanto avvi di santissimo in cielo... per la salute della patria mia... per l'avvenire d'Italia, vi giuro di vendicare l'oltraggio fatto alla mia famiglia, e quello a' miei concittadini.","NO"
