"filename","nome","titolo","anno","chunk","DIL"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Risentirsi le vene gonfie di tutto il sangue e di tutto il fluido, che era un sorriso baciato, la canzone di una sorgente in fondo a l’udito, il sogno creato da un momentaneo ardore di sensi. Godere di una giornata di sole, di una ventata salsa come di un’intima follìa. Dov’era tutto ciò?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Si volse. Landino era uscito e si sentivano di là i colpi delle finestre aperte con violenza. Ma il vestibolo era buio e solo un soffio d’aria metteva nel soprabito penzolante dal muro un moto lento di vita.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Dani, Dani, vieni a vedere! Le stanze erano là in fondo, tutte in fila e tutte aperte, accecate da un riverbero d’arancio che doveva irrompere dalla parte del Gombo; ma Dani si sentiva inchiodato al pavimento e abbagliato da quel riflesso cui i suoi occhi non resistevano più. Era ancora la vecchia casa di Lungarno, di tanti anni fa, dove s’inciampava ogni momento in uno scalino o in qualche sgabello rimpiattato ne gli angoli oscuri; con le stanze una dentro l’altra, vaste e fredde tra le tende di panno rosso rialzate ai lati delle porte, e i pavimenti sempre fragranti di segatura di pino, come vi bruciassero un’essenza.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Con gli usci che si aprivano a ogni ventata, fra quelle calde dispersioni di luci venute non si sa da qual parte, per poter irrompere così piene fino in fondo ai corridoi, svelare di colpo le stoffe scolorite che coprivano i muri e le pareti, e tutti quei nonnulla della casa non rinnovata da tempo e confusa a oggetti e mobili di magazzino, con un po’ di melanconia e un po’ di disordine. Era ancora Lela che metteva, come prima, un po’ di vita dappertutto. — Guarda, vieni a vedere.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Qui ti fece murare la finestra che dava su la scala: ti ricordi quella finestra dove accorrevano i gatti a infastidirti? Poi ti fece coprire le pareti perchè tu avessi più caldo; la ringhiera del terrazzo, guarda, è cambiata; è di ferro fino con boccioli e cordoni. La sua voce era la stessa, con qualche urto commosso che la rendeva accorata, lasciando viva ne la pausa non so che grazia dolente.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dopo tanto tempo, ne la penombra de le imposte socchiuse, pareva diventato grande anche lo studiolo. Il gruppo d’armi alla parete continuava a empire di ruggine il velluto di sostegno, e dentro c’era odore di pagine vecchie e di legno tarlato. — Ora attaccheremo le tende e i bracci e poi non manca altro.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– Nel dire così prese la valigia e la poggiò sul divano. Dani si volse al rumore delle molle saltate. — Che fai?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Come sei diventata forte! Tutte le finestre delle camere comunicanti con lo studiolo e con la stanza da pranzo erano aperte come si fosse d’estate; le più belle e le più intatte de la facciata che l’Arno specchiava nei giorni sereni. Un odore di biancheria di bucato circolava tra il letto e i mobili ne la ventilazione della corrente.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Lela tolse via a una a una le fodere da i mobili, assestò i guanciali e si mise con sveltezza a ordinare dappertutto e ripulire qua e là, mentre Dani, con le spalle voltate, lasciava cadere in fondo a un cassone aperto ai piedi del letto, la roba che toglieva da la valigia. — Non mi hai ancora detto di dove vieni – chiese ella a un tratto, fermandosi soprappensieri. — Come, non lo sai?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– rispose Dani senza voltarsi. – Tanto poco mi hai avuto in mente! — Non scherzare – disse risoluta.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Continuarono il lavoro. La corrente tra le stanze aperte si smorzava in fiati leggeri, mettendo susurri fra i cristalli dei lumi. — Sai che c’è freddo?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Quest’anno sì. Ma ora i camini hanno due alari e un paravento per uno; tirano bene, non c’è più pericolo di vedere empire la stanza di fumo. Con la legna, non si stenta più; Landino ha comprato un bosco al Gombo e ne abbiamo tutto l’anno.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ella aveva le braccia cariche delle fodere tolte ai mobili e guardava al di sopra la roba sparsa in terra. — Dov’è la casa tua, abiti con Landino? – chiese Daniele.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Non gli badò. — Ma che fai? Bisognerà ricominciare da capo, non troverai più nulla – disse buttando ogni cosa fuori de la porta e venendo a inginocchiarsi davanti al cassone aperto.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ci si curvò dentro, vi raccolse in fondo un oggetto caduto, che la fece restare immobile, ripiegata su la vita, col volto chino e lo sguardo fisso, come colta da un moto adorante. Non era cambiata in tanti anni; solo un po’ più alta; ma ancora esile, col viso di una magrezza pura, e i capelli di metallo avvampato. — Non c’è più Lorena in casa, che mi aiuti tu?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ella non rispose. Portava un vestito cenere come allora, con le maniche strette fino al polso e dei bottoni dorati sul petto. — Rispondi, che cosa hai trovato?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– riprese curvandosi dietro di lei. — Niente, era aperto, e l’ho raccolto per quello, non vedi? Dani fissò prima lei e poi l’oggetto che teneva.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Era un piccolo ritratto suo di molti anni fa, chiuso in una custodia di pelle rossa; ma tanto scolorito, che la luce falsa glielo smarriva tra le mani, come se ogni colore si fosse esaurito nel contatto. — Dammi, lascia vedere – disse curvandosi dietro di lei. — No, tu lo conosci, questo è mio – rispose.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Parve che un brivido la irrigidisse tutta. Il corridoio era buio. Venivano dai vicoli i rumori della sera, quando le finestre si chiudono e la gente rincasa; il pavimento tremava al rombo delle saracinesche che calavano davanti alle vetrine del magazzino.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Suggestioni lontane velavano i cristalli come di volti scomparsi nel giro di un’acqua silenziosa. — Lela – disse piano toccandole un braccio – àlzati di terra, àlzati. Ella non si mosse.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Stringeva l’astuccio con una mano e guardava nel vetro i volti annegati. La fronte larga e triste era bianca come quelli; fuori i fanali e le stelle si mescolavano ne l’aria con un brivido di fulgore trafitto, che empiva la stanza di uno scintillìo di diamanti. — Io l’ho guardato tanto questo ritratto – disse agitata da una commozione improvvisa.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Poi crollò il capo e la voce le tremò. – Perchè non mi dicesti nulla? Dani la guardò sorpreso da quella stessa suggestione che una volta sembrava sprigionare da le pareti e da le cose intorno a loro.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Una sua mano appoggiata contro il cassone aperto, pareva qualcosa di bello tratto di lì dopo una lunga custodia. — Non sai che ho continuato per tanto tempo a sentirti tra le mani come un fiore fresco? Ridi?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","è vero, pazzia! Mi baciavo le dita con l’impressione che fossero le tue; e invece erano i miei organi e le mie forze fino a l’ultima? La conosci l’ultima tu?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Quando si ama la prima volta e si desidera di baciare senza sapere perchè, di adorare fin che il cuore si apra e sanguini; e stringere e darsi fino a morirne; e fare di sè una cosa che arda per una facoltà sua di devozione. Così, ridursi tra le mani altrui una spira, senza sentire più nulla, senza volere altro, posseduti felici. – Si abbracciò a se stessa come se un oggetto prezioso le si fosse rotto in grembo, ed ella non potesse trattenerne i frammenti.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dani rimaneva immobile nel buio, che i lumi d’Arno riflessi nei vetri empivano di una pallida fiaccolata. Fuori si era fatto silenzio, dietro di loro la casa pareva sommersa con tutte le sue reliquie. — Lela, sei tu che scherzi adesso.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— No, non scherzo – disse con più calma – non siamo stati capaci. Dani si chinò per sollevarla, diffuso d’un tremito freddo che gli languiva per le vene; ma essa lo respinse come se fossero stati sempre così in un doloroso divieto di contatto. — Non è nulla, non temere.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Mi mancava soltanto il coraggio di guardarti, perchè allora anche tu eri come le canne verdi della terrazza. Credevamo che tutto fosse fragrante e acceso; e adesso.... Si passò una mano su la fronte con una mossa trasognata. — Quante cose sono cambiate!","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dammi là quello che è caduto, fa presto. Era un oggetto chiaro, con un luccichìo di bottoni nel mezzo. Dani glielo porse; essa lo compose a modo; parve che le mani lo baciassero nel metterlo giù.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Anche là c’è della roba sul divano, non vedo bene, bisogna accendere il lume. Guarda se è da mettere in fondo o se ti serve. Sentiva desiderio di muoversi e si sarebbe assopita volentieri col capo e le braccia lì su quel fondo.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Come un automa, Dani le porse una dietro l’altra due o tre cose: una flanella bianca, una giacca da notte. Non aveva detto verbo. Si sentiva oppresso da una volontà feroce di gridarle giorno per giorno tutta la sua vita di miseria e di lotta che lo aveva affamato e distrutto; ma non poteva, non voleva parlare.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ella non avrebbe capito, non avrebbe veduto tutta quella ricchezza di energie sfinite a cui egli doveva la vita; a cui era stretto con tenacia fortissima; per cui il romanzo era stato un fiore o un diamante perduto per mancanza di custodia. Dani si era ingannato. Se l’avesse guardata bene, avrebbe trovata una faccia estenuata, di quelle che appaiono negli incubi dei primi amori.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Sì, era là nel buio, riversa su lo spigolo del cassone aperto con gli occhi spalancati e la bocca morta. I capelli e la fronte erano bianchi come la neve; voleva toccarla e sentiva di commettere una mala azione. Intanto non veniva un moto dal corridoio, non un segno da la cucina in fondo, dietro la porta a vetri; nessuno veniva più a chiudere le finestre, ad accendere i lumi; pareva la casa dei morti; loro stessi soffocavano in quel silenzio freddo e stellato.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Lela, stai su, Lela, non parlare a questo modo, ho da dirti tante cose e mi devi ascoltare con tranquillità. Mi sembra di non conoscerti più, di non ricordarti; che volevi da me? Àlzati, àlzati.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ella lo respinse di nuovo. — Lasciami, voglio dire qui tutto quello che ho sofferto in questi anni. Se tu non ascolterai, non importa.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Lo griderò all’aria che respiro. Le dirò che tu mi hai preso l’anima, che le mie forze hanno resistito per non privarla di sussidio. Tu non sai che cosa hai fatto, nè che cosa sia avere qui dentro una piaga che dia febbre e dolore.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Cosa volevo da te? nulla; perchè mi bastava la follia in cui mi buttasti. Ora non devo dirti di più.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Che vita è stata la tua in questi anni? Che hai fatto? Guardò fuori della finestra per respirare, e parve che tuffasse il viso tra i fanali e le stelle, bevendovi una bianchezza ardente.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— A me non lo dirai, ma io sì. Sappi che non sarò mai di nessuno. A l’ultima parola si curvò sul pavimento e non si mosse più.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dani ebbe l’impressione che singhiozzasse; ma il suo corpo abbattuto sul cassone aperto non dava segno di vita. Egli distingueva nel buio l’anello d’oro alla sua mano e la curva delle gambe sotto l’abito leggero. I suoi capelli odoravano di rose come allora.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Lela, che devo dire? Non ti ho fatto del male, eravamo ragazzi e non pensavo di venire su la tua strada. In questi anni ho dovuto dare tutto quello che potevo, ho lavorato fino alla morte, ho dimenticato tutto, tutti, anche me stesso.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Quelle parole caddero su lei come una scintilla. — Male, hai detto; che cosa è il male e il bene? Non li conosco.","NO"
