"filename","nome","titolo","anno","chunk","DIL"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Oh, gran cose !... vi dirò tutto; ma su, per la nuova redenzione! su, allegri, facciamo un' evviva !...","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","E già finito l'asciugamento, e data soprappiù una fregatina a man scoperta, piegavasi il bettolajo sur un bariletto là basso in terra, a spillarne una bizza, e la serviva agli avventori con un bicchier nuovo; poi con la forbitina di regola al desco, e con un fare di buona grazia, venia chiedendo: Dite mo un poco, Augusto, e chi è cotesta signora? Ed Augusto, che non cessava di scalpitare: Che signora ti va tenzonando? Quella che menate tanto in trionfo, diamine!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","- Va, scimunito: la costituzione non è una femmina..... E vuotava da alto il vino che cadea sprizzando e spumeggiando d'un bel rubino nei sottoposti bicchieri. Quanto all'oste si tenne pago di tutta quella spiegazione: per invito del giovane vivace toccò del labbro una delle tazze piene, sclamando: Viva, viva!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","E nel presto ritirarsi, soggiungeva: Godete, ragazzi, travasate, è di quello che brilla, puro di Brendola ! Infatti era proprio vino ricco, benchè fosse povero il locale; vino della vicentina provincia, le di cui viti preziose negli anni 1847-48 svilupparono straordinaria abbondanza di frutto, quasi a salutar previdenza dessero avvertimento d'un imminente lustro d'intera sterilità, e di un altro di fatale disseccamento, e volessero fornire almeno per qualche tempo il disgraziato paese di provvisione. Augusto dunque raccolto il cappello da terra venia a sedere fra quei contadini, e stava per dire ancora, quando uno dei bevitori tiratoselo da presso gli disse a mezza voce: - Amico, non far gli stupori se trovo piuttosto dura anch'io quella parola che ci vai ripetendo : oh bella!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","non mi vergogno niente spiattellarla a te; io non la ho mai intesa suonar fin qui, e non so quindi che roba sia: tu spiègati meglio, ma-ragiona a piano.... Quel villano volea parere il più sveglio; non voleva essere un uomo grosso. Il giovinotto non la pretendeva gran fatto; ma allora avrebbe voluto sciogliere una pronta e bella risposta. Egli sentia pur di comprenderla quella parola, e gli parea definirsela intieramente a sè stesso: ma messo al punto così all'improvviso d'ispiegarla ad altri, men tre non avea pensato ch' essi potessero trovarla nuova, si trovò piuttosto arrenato.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Cominciò quindi col cacciarsi indietro dal fronte il cappello, quasi ne dovesse scoprire anche le idee; portò i gomiti sulla tavola, e strette le mani colle dita unite alle loro estremità, le batteva assieme impaziente, se le dimenava davanti il viso, come volesse aiutar le parole a stricarsi e scorrere; poi prese a scilinguare qualche cosa che non trovò acconcia, ed irsi in giro anfanando, per cui ne arrossì, s'adirò di tratto con sè medesimo, e ripigliò l'impeto in questo modo: - Ecco, ti dirò.... costituzione è la libertà!... no: è una specie di.... di accordo.... di concessione.... nemanco. Dirò meglio, è una restituzione di quanto ci era stato tolto.... Delle prediali forse?","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","sorti animato uno dei contadini. Oh via! de' nostri antichi diritti; dei nostri ordinamenti italiani: continuava meglio spedito il giovinotto.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Questa è una legge che ci reca intanto un poco d'asolo nella nostra stretta, un tantino di ristoro: una promessa per esempio, un principio, una porzione di libertà.... per cui ci si lascia, figurati, slegata una mano, ci si rende un po' di fiato, infatti.... Pare che il sovrano si sia fatto un nuovo atto di fede, e s'acconcia a credere finalmente che ci siamo anche noi.... e vi ha un popolo che esiste dopo di lui.... Questo è quanto io posso dirvi adesso: domani poi vi potrò dare, amici, senza peņare e senza sospetto di errore, una spiegazione più diffusa e perfetta, perchè domani avrò parlato un'altra volta col mio padrone; egli mi saprà schiarire e ordinare le idee: m'informerò meglio intorno la costituzione e lo statuto. Lui sa tutto, hai detto, e chi?","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","1 - Oh, se'tu pieno che non m'intendi? lo statuto, io dissi; questa legge nuova che ci diè il sovrano, la regola di tutte queste riforme che noi gli abbiamo istantemente e da tanto chieste. Io no, non ho chiesto; e tu, compare?","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Un altro contadino che allora venía tolto dal sonno, scosso a una spinta dell'interrogante, voltava in giro due occhi mezzo spenti e sorridea. Tu no, non l'hai chiesta, ripigliava il giovane, ma tu non vivi coi ragionevoli.... Coi poverelli io vivo: e che? sono cose queste adunque pei signori soli e pei sapienti?","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","I poverelli, i poverelli? i quali se non possono far del bene, non sanno fare un male al mondo.... che tutto chiedono alla provvidenza.... Ed ecco che la provvidenza per mezzo di ch fa e chi può viene in soccorso anche dei meschini, e del popolo sofferente.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Beppo, è venuta l'epoca di redenzione anche per noi. Oh quanto spesso non ho io sentito il mio buon padrone ripetere che all'era nuova che si apparecchia, tutti tutti risentiranno del benefizio delle nostre libertà, dei nostri diritti ristabiliti. Egli mi vuol bene, vedi, il mio padrone, e non è di quelli che stranieggiano i loro servi e li tengono peggio dei cani.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Qualche volta vado ricercandolo sopra gli affari che corrono: egli in sulle prime mi risponde calmo calmo e pien di pazienza; quando non mi torna subito il tutto chiaro e lampante, e lo interrompo con spessi punti e nuove richieste, allora comincia col ridere, ma poi e poi s'impazienta, sfuria, s'imbizza: e già si sa che egli ragiona da dottore; ha sempre le mani in libreria; ed io non ho famigliari che la stregghia o la stiva.... Da mia voglia però non manca che non colga la parole tutte che sono pel mio cervello; e quando egli conversa con qualcheduno de' suoi sulle solite questioni, io quatto quatto, rassettando le mobiglie, ammannito per la mensa, spazzolando per le lunghe i vestimenti, con l'orecchie a pennello, vengo racimolando le novelle, scovo sempre qualche coserella nell'andamento de' nostri affari e mi tengo alla piega della giornata. Alla sera poi dal signor Agostino, dove conversa il mio padrone, là sì, che ne vado a sentir spesso delle belle! là che si pesa tutto, si misura, e si passa ogni cosa minutamente per istaccio, fra quei due filosofi di tanto giudizio.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","La mi è una bella scuola quella! vi apprendo tutto, come mi formassi proprio sui giornali! E questa nuova della costituzione l' hai tu dunque da quella conversazione?","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Oh questa poi! altro che da loro!... Ella è ormai cosa di tutti; ve la porto dalla città, donde vengo adesso adesso; da Vicenza sollevata, giubilante, e che io ho dovuto lasciare nel meglio della festa, nel più bello del tripudio; eh diamine, mi sono tardato anche di troppo, chè il padrone mi aspetta e sarà là in sulle spine, preparandomi la risciacquata; anzi, bisogna che corra subito....","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","E qui vuotava un altro bicchiere e proseguiva animandosi sempre più: Che bagordo, amici, laggiù! che allegria, che baldoria! pare che tutte le teste siensi impazzite d'intesa; quale accordo di contentezza, di gioia!","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Basta che io vi dica che da qualche signorone si gettava l'oro e l'argento a pugna sulla testa del popolo!... E ne hai côlto tu, Augusto? interrompeva quello di prima.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","E Augusto con una gran levata di spalle: Oh !... aveva altro io per la mente! non avre mo noi tutto che si possa desiderare con la libertà della patria?...","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Evviva anche noi! Quest' oggi, alle cinque ore, giunse la gran nuova della costituzione. Il sovrano è col popolo, ci accordò tutto; lo si è detto proprio dal palazzo, l'ho sentito io con queste orecchie, e da quel che ho potuto intendere fra quel subbuglio, sappiate che sarà libero lo stampare e il leggere finchè si voglia; tutti i cittadini saranno soldati nel proprio paese, e con la propria bandiera; e anch'io m'arruolerò e porterò l'arma con la mia coccarda; perchè tutti l'hanno adesso le coccarde; le signorine di città, quelle brave furbette, ne avevano già apparecchiate dei panieri, e scorrevano festanti ad appiccarle per mezzo il popolo....","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Elena me la cucirà qui, all'italiana, e batteva con la mano sulla larga falda del suo cappello rimorchiata a sinistra sul coppolino, ed una la porterò qui sul petto, e senza differenza andrò affratellato con le prime signorie della città a battere le ronde, a far sentinella, perchè adesso siamo tutti popolo, senza eccezioni a classi, a fortune, siamo eguali. Infatti in piazza, sentite amici, mentre stipato nella folla pendeva attento dalla loggia di palazzo un signorino che m'era accanto, liscio, galante, vestito come un principe, mi strinse questa mano co' suoi guanti bianchi come di latte, la scosse, e mi gridò: «Fratello evviva! » Capisci, Beppo, fratello !...","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Viva! io esclamai allora. E una magnifica dama con tanto di brillantoni ai polsi (e in così dire univa a cerchio le due prime dita) mi donava famigliarmente un suo bel fiore, unito di seta bianco rosso e verde, gridandoni tutta allegra: «Evviva il simbolo della nostra unione italiana!...","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","» Fatalità! quel fiore mi andò stracciato nella gran calca!... E tanti s'abbracciavano, che non s'erano mai visti per il mondo e s'offerivano inviti; altri facevano crocchi che presto s' ingrossavano col sciogliersi degli altri.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","vicini. Qui un cittadino baciava in volto un militare; là un prete stringeva senz' altri scrupoli.con amicizia nuova un frate od una popolana; più oltre un magistrato, smesso il solito fare, scendeva piacevole col contadino o colla livrea; uomini e donne tutti alla mescolata saltavano di allegrezza. Io nell'imbattermi in un alto e bruno ungherese degli ussari, non potei stare di non slanciarmivisi al collo e stampargli un bacio su quei bei mustacchioni neri, duri, impiastricciati.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","« Radunata alla meglio una banda civica, comparver svolazzanti all' improvviso mille bandiere dai tre colori, mille fazzoletti inalberati, mille torcie a vento, e fiori e nastri, e stemmi in asta, e ritratti del papa inghirlandati in trionfo: un gridare infrenabile per le vie, che già sentite se n' abbia fioca la voce, un cantare a coro generale in frotte, in file intrecciate: una gioja infatti, un fracasso d'esultanza che questa notte non finisce più. I contadini senza meraviglia di sorte avevano lasciato correre Augusto nella foga del suo racconto che di crescente fervore era venuto incalzando, come il precipitare da china: nè mostravano di moversi punto o poco al suo entusiasmo, e partecipare della sua allegria. Fu l'oste il primo che con una scrollatina di capo pronunziò freddamente per gran conclusione: Là giù sì, che gli osti questa sera caveranno un bel guadagno!","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Ma subito Beppo, alzando le ciglia in arco con far malcontento, sortiva a dire: - E tutta questa festa poi per così poco !... Eh.... in città, ov'è danaro, v'ha del morbino.... - Così poco! così poco!?...","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","interrompeva il giovane, vi pare?!... Sai tu proprio quel che mi pare? che il capo ti dia volta.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Hai tu trepidato tanto un anno fa nel timore di doverti isposare con un fucile secco secco di munizione, e ti parve fortuna grande averla scapolata dal servizio quando era pronto il sacco del coscritto da porti sulle spalle; e adesso pare che il mestier da soldato, e gratis, ti si cangi proprio nella felicità di vere nozze! La sarebbe pur bella, che il martorello, scappatomi l'altra notte dalla tagliuola, venisse adesso bramoso e pentito a riporre la testa, per darmene il gusto! Ma io son sicuro che con l'alba, al mutare il cielo di colore, anche la tua mente si cangierà di proposta....","YES"
