"filename","nome","titolo","anno","chunk","DIL"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Regola, — pensava, — bisogna mettere regola e misura. Certo lo capirà anche Bakùnin, anzi, egli che ha trent’anni più di me e che conosce meglio la vita, mi mostrerà dov’è il difetto e mi insegnerà a correggerlo. Non mise tempo in mezzo e raggiunse l’amico nel campo.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Un lavoratore gagliardo, piantata la vanga nella terra dello scavo, col badile stava ripulendo e squadrando una fossa per le prossime piantagioni d’alberi da frutta. Cafiero, che aveva immaginativa sensibile e nervosa, e che si sentiva già nella pelle di un povero, guardò la vanga lucida e pesante, e stese la mano per pesarla. L’idea che se ne fece fu sconfortante.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Michele, — chiese, — credi che tu ed io potremmo guadagnarci la giornata colle nostre braccia? Bakùnin aveva immaginazione inventiva e fervorosa. Rispose subito, senza curarsi del lavoratore che sentiva: — Il giorno in cui tutti avranno un lavoro manuale, la parte di ciascuno sarà così diminuita, che anche i più deboli potranno farla senza pena.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Cafiero rimase cogli occhi fissi sul manico della vanga, e: — Ma se — disse — a noi dovesse toccare prima di quel giorno? Bakùnin non si scompose. — È fallita la banca?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— domandò ridendo. — Vieni, — disse Cafiero: — ti voglio far vedere i conti. — Non è possibile, — esclamava Bakùnin colle mani nei capelli, quando li ebbe visti, — non è possibile!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Questo diceva, per non dire: — Aveva ragione Antonia. Fecero colazione in fretta e con quel pensiero in testa, poi si ritirarono in studio. Mezza giornata col capo fra le mani su quei conti disperatamente esatti.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Cafiero, buttato sul divano, gustava lentissimamente un sigaro toscano, pensando che dopo quello se ne sarebbe privato. Bakùnin tempestava con una matita su un foglio. A un tratto levò gli occhi dalle cifre con un’esclamazione di felicità.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Hai trovato errori? — chiese Cafiero stancamente. — Errori?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","L’errore, devi dire, e che errore! — Qual’è? — Mi spiego, santo diavolo!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Noi stiamo facendo un bilancio, sì o no? Il bilancio, per quel poco che ne so, è una partita di dare e avere. Ci siamo spaventati del passivo, ma l’attivo dov’è?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ci siamo dimenticati nientemeno che il valore della Baronata, villa e campagna. — Credi? — Carta canta.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— I soldi per altro son finiti. — Questo sì, e vedi, per verità tu non avresti dovuto pagare i lavori senza discutere. Certo quell’imbroglione ti ha spillato il doppio del giusto.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E se ne son fatti anche d’inutili, anche questo è un fatto. Cafiero n’aveva già più che un sospetto, e si seccò a sentirselo ridire. — Quali lavori inutili?","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— chiese seccamente. — Per esempio, la serra. — L’ho fatta per te.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Perciò posso dirlo. — È un valore anche quella. Va all’attivo.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Sì, ma voluttuario, difficilmente realizzabile. Tu ti sei fidato troppo di quell’uomo. Costui ti ha fatto comprare i mattoni nell’epoca in cui sono più cari, mentre li cavava dal suo magazzino dove li aveva lui.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Non credere che io parli a casaccio. I suoi operai a guardarli facevano venire il languore. Ne metteva dieci al posto di cinque.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Le sue tariffe sono di fantasia. Ha sfruttato il tuo generoso entusiasmo e ti ha fatto murare il doppio del necessario, pagare il triplo dell’onesto. Invece nel podere, vedi… — Ah, questa poi, — interruppe Cafiero, — questa poi!","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Del podere è meglio non parlare, sai! — Come sarebbe a dire? E allora agli ammaestramenti del Motta si opposero gli ammaestramenti di Pesce in Barile: l’inutilità e gli errori di certe voltate dei viali, i lavoratori ingaggiati in troppi fra i più noti scannapagnotte del luogo, i piantamenti sbagliati, che non avrebbero attecchito, le semine misere, le previsioni sinistre, gli sbagli manifesti, i fossi mal condotti, le chiaviche inservibili, le spese disastrose e i frutti di là da venire.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Senza volerlo e senz’accorgersene si erano accalorati e si eran parlati come per accusarsi. Ognuno era umiliato dei rimproveri ricevuti e di quelli fatti, troppo giustamente gli uni e gli altri. Bakùnin aveva la testa confusa e una gran voglia di buttare all’aria tutta quella cartoleria.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Tanto i denari erano andati; a quistionare, indietro non tornavan certo. Cafiero invece l’aveva indolenzita, e cercava nella memoria una spesa, pur piccola e sola, ma che non ci avesse colpa lui. Gli parve d’averla trovata: le barche.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E per un momento gli parve una soddisfazione, ma insipida e triste. — Dì un poco,— disse nell’ombra Bakùnin, poichè i tramonti erano precoci e non avevano avuto voglia di accendere il lume per guardarsi in viso, — dì: fra poco dovrà arrivare tua moglie dalla Russia. — A giorni.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Perchè? — Così, per saperlo. Come la prenderà?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Che cosa? — La nostra situazione. Sai, le donne… — Sì, puoi dirlo: le donne.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Era meglio dare i conti in mano alla signora Antonia. Ma mia moglie è un’anarchica, e non si lagnerà. — Questo sì, certamente.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E ora? — Ora bisognerà mettersi nella più stretta economia; sospendere ogni lavoro; licenziare, mi dispiace, i troppi ospiti. Anzi, questo lo farai tu, per piacere, perchè a te riuscirà meno odioso che a me, nella mia posizione di quello che paga.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Io, non appena avrò ricevuto Olimpia, andrò a Barletta a cercar di realizzare quel che mi resta. Al mio ritorno, riordineremo l’azienda. Faremo fruttare questo attivo che tu dici che c’è.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Bakùnin per delicatezza non chiese quanto fosse quel che gli restava a Barletta. — Quando parti? — domandò.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Eh, non c’è poi questa fretta! Per il mangiare di ogni giorno, ne ho ancora alla banca! — Non dicevo per questo, figurati!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ma, senti, accendiamo il lume? Del resto se la posizione tua, di quello che paga, è delicata, anche la mia, non faccio per dire! Erano ambedue spaventati delle parole, che suonavan false e irose in quello scuro.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Voglio passare prima qualche giorno con mia moglie, — disse Cafiero accendendo; — e inoltre non sarà un viaggio divertente. — Per altro in Italia potrai visitare i gruppi dei nostri e portar buone notizie della Rivoluzione Sociale. Io credo che non passerà l’estate, sai.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E qui, dopo tutto, colla primavera cominciano le primizie; il podere renderà qualcosa. In giugno poi c’è il frumento. È un’entrata.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— I miei fratelli mi vorran far sudare sangue. Avrò ore e ore di discussioni e di litigi, non sai quanto odiosi. Mi vien la nausea a pensarci.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E poi avevo promesso di lasciar questo resto almeno per tre anni indiviso nel patrimonio comune. Ci sarà da patire. — Povero Cafiero!","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Era meglio se a Locarno non ci venivi. — Bakùnin, se non trovi altro da dirmi, è meglio che non mi dica niente! Eh, quei miei fratelli!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Vorran sapere, chiedere, giudicare, ficcare il naso nei fatti miei! Loro, vedi, loro, vorrei che tu li sentissi! Loro san far denaro.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Rideranno e disprezzeranno me e la Baronata e anche te. — È un pulcino nella stoppa, — pensò Bakùnin, — un vero figlio di famiglia. E io, in che impiccio mi son messo io, se Cafiero mi cala?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Mi diranno imbroglione, subornatore di ragazzi. Dal canto suo, Cafiero pensava che evidentemente l’ultimo pensiero di Michele erano le sue noie e tristezze casalinghe. Neanche il lume giovava a schiarire i pensieri dei due amici, e non trovavano più parole da dirsi.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ognuno pensava a sè, tristemente, colle tristi parole: — A lui che importa? Che cosa ho fatto? Non doveva, era meglio, etc. etc. — Il malinteso e l’irritazione hanno mille parole, che dicono tutte la medesima cosa.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ma tu — disse finalmente Bakùnin con sforzo — sei più forte delle circostanze e maggiore delle miserie umane. — Eh sì, — disse Cafiero svogliato; e pensò: — Bella scusa per lasciarmi nelle peste! La finestrella del filosofo Non più tardi del giorno seguente uno degli ospiti cominciò ad andarsene da sè, ma fu primo e solo.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Aristippe Marotteau venne a cercar di Bakùnin e di Cafiero, accompagnato da O25 e da Barbassou. — Bakùnin, — disse, — ho voluto aver testimoni, e non mi dispiace, — aggiunse indicando gli astanti, — d’essere udito da tutti. Se tu non mi dici esattamente la tua opinione sulla Francia e sulla Comune, e se essa è quale sospetto, io scuoto la polvere dei miei calzari sulla soglia della tua casa e l’abbandono.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","A Bakùnin montò subito la mosca al naso. — Non apprezzo — disse — i profeti nè il loro stile. E delle scomuniche me ne rido, vengano da chi che sia.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Il mio passato — esclamò Marotteau — mi obbliga a non restare un’ora di più sotto un tetto che forse mi fa complice di bestemmie perfide e di perverse frivolezze. — E dàlli! — replicò Bakùnin.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Tu vuoi sapere quel che penso della Comune? In due parole ti contento. Ma Aristippe non gliele lasciò dire per allora, e s’ingolfò in un veemente discorso: — Sì, mi obbliga il mio passato.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Il giorno che i Versagliesi ebbero costretta col ferro e col fuoco l’ultima resistenza dei Comunardi sulle Buttes Chaumont, io ero là, fra gli ultimi. Feci fuoco fino all’ultima cartuccia, e se mi avessero preso colle armi alla mano, mi spettava l’esecuzione sommaria sul luogo. Non chiedevo altro.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Volevo la morte al più presto. Mi si inceppò il revolver, e mentre cercavo un fucile di qualche compagno morto, fu presa la mia barricata. Mortalmente mi rincrebbe e mi rincresce d’aver gettato via quel revolver, che mi avrebbe risparmiato il dispiacere di ricevere la vita da un tribunale di Thiers e di Mac-Mahon.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Se sono fuggito dalla galera, non è perchè là si muore, ma per venire a riprendere la lotta, per morire qui nel nome della Comune. Se tu non riconosci che in essa è la verità, la via e la luce, dichiaro infame la tua insolenza, sacrilega la tua presunzione, e mi pento come d’un tradimento d’ogni ora passata qui con te. Io non rinnegherò i nostri morti.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Rifiuterò il tuo pane; come un pane d’apostasia! — Sono morti inutilmente, — disse Bakùnin esasperato: — puoi piangerli due volte. Non parlo per me: delle tue accuse, dei sospetti, della tua eloquenza da predicatore laico, io me ne rido.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Vattene, se non vuoi starci. Ti dirò che mi dispiace, guarda! — Per te, per te, — gridò Marotteau, — tieni il tuo dispiacere per te e per chi se ne degna!","NO"
