"filename","nome","titolo","anno","chunk","DIL"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Quando Adriana si fermò davanti alla propria casa, egli si sentì colto dal desiderio di rivedere un’ultima volta lo studio dell’amica: doveva essere assai tranquillo a quell’ora, il minuscolo studio tanto originale nel suo disordine senza affettazione, colle carte gettate qua e là, alla rinfusa, coi libri sparsi dappertutto, colle numerose cromolitografie appese alle pareti ricoperte dalla tapezzeria bizzarra dove, sul fondo azzurro pallido, degli uccelli impossibili spiegavano ali lillipuziane dai colori iridescenti, e allungavano testoline che parevano capocchie di spilli!... Doveva essere silenzioso, a quell’ora, il piccolo santuario dove Adriana scriveva le sue belle pagine imaginose, piene di brio e di forza, sature di pensiero. Ed egli l’avrebbe riveduto volontieri, accompagnandola fin su, a quel terzo piano tanto alto, e le avrebbe chiesto di schiudere un momento i vetri, per guardare dal terrazzino la viuzza perdersi nera e sottile, lunghissima, nella lontananza grande, e la distesa dei tetti, ed anche quell’unica guglia del Duomo che appariva sempre bianca e pareva un braccio implorante... ma si vergognò del desiderio, volle resistere a quella malinconia di sentimento, che pure lo faceva soffrire simile a un grande dolore, e finalmente, con voce soffocata, le disse: — Addio.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Sembrava che volesse darsi alla fuga: correva. Si volse una, due, tre volte. Sì, ella era sempre là, che lo guardava fuggire... sì, ella era sempre là, sulla porta, tenendogli dietro fissamente, collo sguardo asciutto e desolato: colla testina un po’ ripiegata, in lieve atto stanco, mentre le perline nere del cappello sembravano muoversi, ammiccando, urtandosi, fondendosi, con riflessi tremolanti di lagrime...","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Carmelita Metelliani San Gregorio, che teneva tanto alla nobiltà — più o meno autentica — del proprio nome, era uscita per la messa delle dieci: e Arnaldo Da Mira, un po’ seccato, attendeva nel gran salone deserto, mirando il malinconico sole invernale che avvolgeva in un nembo d’oro pallido la mussola delle ricche tende, portanti orgogliosamente uno stemma molto complicato. S’udì un rumore rapido di passi, e, nella stanza vicina, il suono di un’armoniosa voce femminile. — Ecco il nemico!","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— pensò subito Da Mira, e si mise sull’attenti. Oh, il nemico era molto grazioso, colla toque elegante posata sui capelli biondi, col paltoncino chiaro, cortissimo e slacciato, l’abito semplice di stoffa scura che lasciava allo scoperto lo stivalino — dal tacco troppo alto: era grazioso, e pieno di attrattive, colla veletta bianca, leggerissima visiera, e la bocca sorridente, mentre si avanzava verso Arnaldo, tendendogli le mani guantate di nero: poichè le tendeva proprio tutte e due, come si usa per gli amici simpatici, e, per concedere quel segno di garbata deferenza, s’era messo sotto il braccio il libro di preghiere, dell’apparenza severa, un grosso libro di pelle nera, profumato, colle pagine dal labbro dorato e qua o là socchiuse lievemente, per accogliere mistiche figure di santi. — Lei, signore?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Io... pia signora: e tanto ardito da presentarmi a un’ora sconveniente. — Questo non importa! — rispose in tono vivace la baronessa, sedendo presso lo scrittore, e poi: — Ma dunque parte davvero?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— interrogò con soave accento dolente. — Senza dubbio, baronessa. — E io che credevo... — Che cosa?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Nulla — rispose Carmelita, col tono di falsa indifferenza che si adopera quando si vuole invece provocare una domanda nuova. Ma la domanda non venne, e allora la dama, urtata da quell’assenza di curiosità, si decise a proseguire. — Cioè: a questa partenza ho prestato finora una fede più che mediocre, poichè... Altra sapientissima pausa.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","La baronessa si toglieva i lunghi guanti, adagino, sbottonandoli con arte, tirandone un pochino la punta estrema delle dita, togliendo anche con lentezza i molti braccialetti che serravano i guanti al polso, e ne impedivano l’uscita: ella si muoveva quasi con precauzione, adoperando per quelle inezie dei brevi atti pigri, e sorridendo di quel fine sorriso che certe persone inconcludenti hanno comune colle persone d’ingegno, e per il quale spesso si cade nell’inganno. Arnaldo, ostinato, taceva, guardando una delle piccole orecchie della baronessa che si mostrava a lui di profilo. Nel profilo regolare si disegnava bellissima la piccola orecchia delicata che sembrava cedere al peso del magnifico smeraldo.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","La gemma scintillava superba e l’orecchia rosea n’era tutta irradiata. Carmelita fu costretta a continuare da sola. — Mi sembrava che dovesse riescirle impossibile allontanarsi da Milano, e da... ma sì, perchè non lo direi?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","dalla signora Errera. Del resto, noi donne siamo sempre molto ingenue in questo genere di cose, e non pensiamo che gli uomini hanno spesso dei modi singolari d’amare: senza contare che in amore la fuga è la vittoria. Chi ha detto questo?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Napoleone, signora. — Già, Napoleone. Qualche volta, poi, la fuga non significa che vera e propria paura... — Paura?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— ... Paura di dover decidersi al matrimonio. Si sa: le donne come l’Errera si ammirano, si adorano... e non si sposano. Altra teoria del sesso forte: solito motivo, con secreto accompagnamento di visioni paurose: calze non rammendate, bottoni mancanti, arrosto bruciato, o altre graziosissime combinazioni.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Non è vero, amico mio? — Ma che cosa ha potuto farle nascere l’idea che io sia innamorato di Adriana? — chiese Da Mira, ridendo di cuore, e divertito da quella cicalata femminile.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Che cosa? E non le dedica forse tutto il suo tempo? — Ah, baronessa!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ecco un’esagerazione. — Metta un semplice quasi, e avremo l’esatta espressione della verità. Poi, lei, signore, ha abbandonati tutti quei trattenimenti che un tempo avevano attrattive per lei, o sembravano averne.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Per esempio, non è più venuto alle mie serate: non l’ho veduto più ai concerti del Conservatorio: nè alle conferenze Giacosa: nè alla Scala, nè al Manzoni. Le sono dunque diventati odiosi i teatri? Ieri sera ho tanto pensato a lei... — Signora... — Certamente: addolora sempre la scomparsa di un amico.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Speravo vederla a Lady Tartuffo... ma lei, cattivo, si divertiva altrove: in compagnia migliore, del resto. — Lei sa?... — Che Arnaldo Da Mira era colla signora Adriana?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Sicuro: me lo disse Sorrenti. — Al diavolo Sorrenti! — pensò caritatevolmente Arnaldo.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Dunque avevo ragione, poco fa, di dirle... — Baronessa, le assicuro che aveva torto. — Le preme molto che io non creda a quello che ho detto? Dica, le preme molto?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— chiese la signora, con infinita civetteria nella voce e nello sguardo. Arnaldo si sentì preso dalla pazza tentazione di gridarle che non glie ne importava affatto, ma procurò cavarsela con una galanteria. — Stamattina ella è... — Affascinante — finì la baronessa, ridendo a colpettini: un po’ stizzita, un po’ soddisfatta.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Precisamente. — Ma è una cosa molto vecchia!... Egli si difese con mille banalità comuni — affatto insignificanti: con mille di quelle banalità che le donne trovano a ragione detestabili, quando sono dirette alle altre donne, e a torto trovano adorabili quando un uomo commette la stupidaggine di susurrarle a loro direttamente.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— È proprio una visita di congedo, allora! Lei ci abbandona davvero: ma non si dimenticherà di noi, spero: verrà a trovarci, qualche volta: ci scriverà, vero? — Certo, baronessa: Como non è in capo al mondo.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Scriverò, verrò. — E alla mia villa di Cernobbio, verrà? — Può dubitarne?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Come sono noiosa ed egoista! Mi perdoni. Non penso che a me, e dimentico che il suo tempo è prezioso.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Vede? Non saprei mai perdonarmi d’averle rubato anche un momento solo, di averla reso schiavo... — Se lei sapesse come adoro certe pretese schiavitù, come le adoro! — E allora perchè partite?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Com’era audace l’altera signora che ritornava allora allora dalle sue opere di pietà! E come sapeva dare al volto roseo e squisito, un’espressione di candore — sfacciatamente ipocrita! Arnaldo la fissava, stupito, e imbarazzato dalla domanda trasparente — sino all’imprudenza.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Provatemi che il mio interesse vi lusinga, e rimanete. — Non posso. — Allora parta!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— esclamò la Metelliani, ridivenuta fredda, e passando con mirabile disinvoltura dal voi confidenziale, al lei cerimonioso. Da Mira si alzò, risoluto. Ella, come se non se ne fosse accorta, rimase tranquilla, al suo posto: richiuse un braccialetto di cui s’era allentata la molla, si tolse la veletta, la toque, depose tutto su una poltrona di velluto cremisi, e sollevò finalmente il viso verso di lui, che accennava a voler congedarsi.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Ho letto il suo romanzo, Da Mira. È magnifico. L’ho comperato subito, naturalmente: mi sarebbe riuscito tanto caro se lei avesse pensato a mandarmelo!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Via, faremo come se l’egregio autore si fosse mostrato gentile, come se il libro mi venisse direttamente da lei. Ci metta la dedica: vuole? Ecco il libro; eccolo lì.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E accennò graziosamente a un volume, dalla copertina azzurra, dal titolo stampato per traverso, e posto a riposare tra eleganti nonnulla. — Permette che gliene mandi un’altra copia? — No: se ne dimenticherebbe!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— E rise. — Quale offesa! — ribattè Arnaldo con indignazione che aveva molto del comico.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Si mostri buono: scriva adesso, subito, una parolina sola. Da Mira si inchinò. Ella si mosse, con gran rumore di tacchi alti, e con misterioso fruscio che lasciava indovinare la nascosta eleganza della sottana di seta: gli portò un calamaio da bambola, a fiorellini Pompadour, e la penna colla sottile cannuccia d’avorio liscio.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Egli, sull’azzurra copertina del romanzo, lentamente scrisse: Alla baronessa Carmelita Metelliani San Gregorio. A Da M. — poi mise anche la data.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Egli scrisse, pensando al giudizio che la sera prima Adriana aveva pronunciato su Araucaria, e confrontando la sincerità dell’amica col desiderio frivolo della Metelliani. La bella donna, presso il giornalista, leggeva la dedica trovandola di una semplicità stupida. — Grazie.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E ora ella è libera... libera di andarsene. — Arrivederci, signora. — Arrivederci, Da Mira.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Baciate per me il vostro nipotino. — Gilberto è molto fortunato! — esclamò Arnaldo, sorridendo.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Carmelita gli porse un sacchettino di dolci. — Questo è per lui — disse. Poi tolse dall’occhiello del paltoncino il fresco mazzetto di viole mammole.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Questo è per voi — aggiunse. Il giovine prese i dolci, prese le violette — e baciò la mano di Carmelita, senza pensare a contemplarla quella bella mano, bianca bianca, carica di anelli, forse un po’ lunga. — Dunque a Cernobbio, quest’estate.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E prima, no? — Prima, baronessa, prima. Arnaldo Da Mira passò a salutare il barone, che stava bestemmiando come uno stalliere, e urlava col maggiordomo: poi, disceso nella via, il giornalista pensò per qualche momento alla visita fatta, e concluse: — Del lei, del voi, delle ironie, dei sorrisi.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Bel piano di seduzione, perdio! E come questa volgare borghese, finta dama, assomiglia a Susanne Moraines del romanzo di Paul Bourget! Ella è seducente e bugiarda come l’eroina di Mensonges.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Viceversa poi io non sono ingenuo come Réné Viney, e non amo le false madonne. Carmelita Metelliani mettendosi l’abito di casa, dallo strascico immenso, pensava anche lei, giungendo a quest’altra conclusione: — Decisamente Arnaldo Da Mira, non è che uno stupido. Questi scrittori... Dio che imbecilli!","YES"
