"filename","nome","titolo","anno","chunk","DIL"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","C’era ancora suo marito, perché Arianna non ha fantasia: suo marito che la guarda con occhi pieni di superiorità; lei se ne vergogna e trema, non riesce a distogliere i propri da quegli occhi, che si fanno grandi, si fanno soli in una zona di grigio, e per questo lei non riesce a guardare verso il bambino che aveva ancora tra le braccia; ma lei non sa più se c’è ancora: le sente pesare, le braccia, non può muoverle, ha paura siano vuote e non riesce a voltare gli occhi in giù, fissi come sono in quelle pupille orgogliose e sprezzanti che la inchiodano. Dunque mai, più mai, saprà se il suo bambino è ancora tra le sue braccia? Allora Arianna riesce a mormorare nel sonno, mormorare qualche cosa: se ne accorge che mormora, che parla, non riconosceva le parole.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Tende l’orecchio alla propria voce per capire quello che dice. E tutt’a un tratto ha capito e ne rabbrividisce: capisce, e le esce un gemito dall’angolo di quella sua bocca, quella che mormora, mormora ancora: «Non sono io la mamma tua, non sono io». Nel sogno si porta un pugno freneticamente sulla bocca per impedirle di dire una cosa tanto orrenda; e si sveglia, crede; sta per sospirare di sollievo, ecco a mezzo sospiro di nuovo la agghiaccia un terrore, perché nell’angolo fondo della camera il buio ha preso la forma d’un pino, pino malefico maligno: l’ombra del pino è, che le parla, le dice: «Perché lo chiami Mario, non sai che non si chiama Mario?».","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arianna si rivolta, ulula come una cagna nella cuccia, crede essere sveglia e dorme e sogna, crede sognare ed è sveglia, balzata sul letto con la faccia bianca contro il biancore che cominciava a trasparire nel quadro della finestra. Aveva dormito quattro minuti. Ora fu bene sveglia, restò immobile un momento col collo alzato e teso perché le pareva non sentire più il respiro di Mario.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Saltò giù, corse nell’altra stanza, si chinò sul lettino. Mario dormiva pieno di riposo; il respiro della sua bocca era placido e uguale come quello del mare queto nell’alba. Qualche ora dopo Mario si svegliò sorridendo.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Stai bene, amore?», gli domandò la madre cercando di fissarlo fin nel profondo. Egli rispose con naturalezza: «Benissimo». «Sei stato poco bene ieri», disse il dottore uscendo dal vano della finestra.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mario non lo aveva veduto. Si voltò verso di lui guardandolo e non rispose. Il dottore disse ancora: «Vi aspetto di là con Mariano».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","E uscì dalla stanza. Arianna aspettò che il bambino scendesse. Lo accompagnò al bagno.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Poi cominciò ad aiutarlo a vestirsi. Mentre stava infilandosi la seconda scarpa, Mario tutt’a un tratto s’interruppe e guardò la madre, che sentì stringersi il cuore. Lui disse: «Ho tanta fame».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arianna respirò. E si liberò fin dall’ultimo dei suoi timori vedendolo così queto e mangiare con tanto appetito. Raggiunsero gli uomini nello studio.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mariano si rallegrò: «Mario, abbraccia papà: sto via per otto o dieci giorni; che cosa vuoi che ti porti da Zurigo?». Mario guardò il padre, e non rispose. «Va bene, ci penserai e me lo scriverai.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Esce con me, dottore? Mi accompagna alla stazione?». Abbracci, e se ne andarono.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mario era appoggiato allo stipite della vetrata e guardava fuori verso il sole. Arianna, accompagnati i due, tornò verso di lui. «Mario, ho detto alla signorina che per oggi ti dia vacanza.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Vuoi che andiamo a Villa Borghese invece di far lezione?». Il fanciullo si girò verso di lei, guardò un momento l’uscio, poi di nuovo lei, e con molta serietà e confidenza le disse: «Senti, ho aspettato che loro se ne andassero, perché non li capisco. Ma ora mi ci porti, a casa mia?».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Un velo torbido s’alzò di colpo davanti agli occhi di Arianna. Afferrò con le mani il bracciolo di una sedia, lo strinse: tutta irrigidì. Quando riebbe la vista, si trovò con gli occhi fissi nella faccia del figlio, vide che era diventata ostile.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Allora, senza muoversi, frenandosi in tutta la persona per non cadere in pezzi, disse: «Sì. Aspettami». Arianna riuscì ad andare di là.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Poi rimase ancora un momento immobile per riprendere tutte le forze. Si comandò di secondare fino alle ultime conseguenze il volere del destino. Mandò a ordinare una carrozza e si vestì rapidamente.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Tornò. «Andiamo, caro». (Non voleva farsi ridire di non chiamarlo Mario).","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Saliti nella carrozza, gli domandò: «Via del Muro nuovo?». «Sì: numero 18». Ella ripeté l’indicazione al vetturino.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ma questi disse: «Non so dove sia». Guardò entro il suo libretto, e non c’era. Arianna stava per sperare, e stava per sgomentarsi.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Guardò Mario, tutta intimidita. Mario aveva sentito ogni cosa. Disse, come uno che sta ricordando: «È di là dal fiume: si passa una piazza, un po’ grande, vicino c’è una specie di castello... Piazza... Aspetta, è in Trastevere: piazza...».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«A Trastevere», comandò Arianna al vetturino. S’avviarono in silenzio. Arianna non osava guardare al figlio.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mario volgeva gli occhi attorno, scendendo via Veneto, come se non l’avesse mai vista. Alla fine della discesa Arianna si voltò verso di lui con una specie di timidezza, e cominciò: «Senti, Ma... Senti, caro...». Il fanciullo la interruppe: «Se ti fa piacere, chiamami pure Mario: basta che andiamo dalla mamma mia».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arianna non poté più muovere le labbra. Avevano sceso quasi tutto il Tritone, quando Mario domandò: «Dunque, che cosa mi dicevi?». Gli occhi di Arianna erano gonfi e aridi.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Scosse la testa: «Non so più. Andiamo avanti». Traversato il centro basso della città, la carrozza s’ingolfò nelle vie dietro piazza Montecitorio.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Passato il Pantheon, Arianna, che era bianca come se fosse diventata di carta, si chinò al fanciullo e con un soffio di voce gli domandò: «Ma io chi sono?». Il fanciullo la guardò un momento aggrottando le ciglia: poi spianò la fronte e molto semplicemente rispose: «Non so». Tacquero ancora lungamente: ma il tempo per Arianna era abolito.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arrivati in fondo a via Torre Argentina Mario d’un tratto gridò con gioia: «Ho trovato! Si chiama piazza d’Italia». Arianna si volse al vetturino: «C’è piazza d’Italia?».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Oh sì, in Trastevere, appena passato ponte Garibaldi». E Arianna pensava lucidamente: Da sette anni non ho mai lasciato Mario un giorno solo. E da un anno solamente siamo venuti a Roma.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","E io non sapevo che esistesse piazza d’Italia; sono certa che lui non è mai stato da queste parti: piazza d’Italia c’è ed è in Trastevere. Come lo sapeva? Divento pazza.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Finita via Arenula, affrontato il ponte, Mario non era più tanto tranquillo, era in preda a un’inquietudine, ma gioiosa. A un certo punto gridò: «Laggiù, è laggiù piazza d’Italia». Additava una specie di castello rosso che s’intravvedeva di là dal ponte.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Lo ha detto, pensò Arianna, “una specie di castello”. Io muoio. Nei pochi minuti che occorsero per raggiungere la piazza, Arianna fu presa in un urto di speranza e timore.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Sperò un momento che Mario si fosse ingannato, che il recapito indicato fosse introvabile, che tutto era stato un sogno strano di lui; e insieme era spaventata dal pensiero che una delusione lo abbattesse. E continua, come un coltello, quella cosa strana: Mario sa l’esistenza di questi luoghi, conosce i nomi, dove non è mai stato e nessuna di queste parti conosciamo, e nessuno ce ne parlò mai. Non soltanto piazza d’Italia, ormai imminente, ma tutto ora Mario guardava con occhi avvezzi, con sicurezza, come ad aspetti notissimi e familiari.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ed era allegrissimo. S’era alzato in piedi nella carrozza, e indicando a destra, ove si apriva una strada, disse: «Là». «Là», dice Arianna.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Quando la carrozza fu a quell’angolo, il vetturino rallentò, ma proseguiva. «Volta, volta», gridò Mario battendo le mani con impazienza. C’era un chiosco di giornali poco oltre.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il vetturino vi si spinse e di sua iniziativa domandò al giornalaio: «Dov’è via del Muro nuovo?». «Non l’ho mai sentita dire: non deve essere da queste parti». «Sì, sì», diceva Mario guardando indietro, «era quella, sono sicuro, e al numero 18, c’è la casa mia».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ma il vetturino, tornato all’angolo, con la frusta alta indicò la targa. Mario, Arianna, vi lessero: «Via Gustavo Modena». Mario rimase senza parola.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arianna lo guardò, rossa in volto. Anche il vetturino si voltò verso di lui. Il giornalaio di laggiù sorrideva.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mario aprì grandi gli occhi come davanti a un miracolo, poi s’ostinò: «Sono matti. È proprio questa». Arianna lo guardava con passione: ora era convinta che il figlio era ammattito.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Egli stava ancora in piedi. Lei lo cinse alla vita con un braccio. Cercò di vederlo negli occhi, cominciò a parlargli sommessamente: «Mario, vedi, ti sei ingannato.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Non sei mai stato da queste parti, mai. Non c’è la via che tu dici. Ti pareva.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Torniamo a casa tua. Non è qui la casa tua. Non hai visto che non c’è, la casa che tu cerchi?","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Senti...». Mario la interruppe recisamente: «È questa, la strada. Andiamoci, andiamo al numero 18.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Là ti faccio vedere la casa mia». Spezzava il cuore vedere Mario così sempre più immergersi nella sua invenzione: Arianna tremava di metterlo di fronte a nuove delusioni. «Andiamo», ripeté il fanciullo imperiosamente.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Andiamoci», singhiozzò Arianna. La carrozza girò lentamente intorno all’angolo, e di nuovo si fermò. Tutti guardarono una volta ancora la targa implacabile: «Via Gustavo Modena».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mario era di nuovo tranquillo, disse: «È sbagliato, questa invece è via del Muro nuovo: la mia via. Perché non andiamo al numero 18?». Arianna lo teneva sempre circondato con le braccia.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Da una bottega dell’angolo si affacciò un uomo con le mani in tasca, e li guardava con tranquilla curiosità. Il vetturino fermò e gli rivolse la parola: «Sa dirmi se c’è da queste parti via del Muro nuovo?». «Via del Muro nuovo?».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il cuore d’Arianna batteva forte. «Via del Muro nuovo», riprese l’uomo placidamente. «Ma è questa, una volta si chiamava così, le hanno cambiato il nome due anni fa».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ora Arianna si stringe forte al fanciullo, non più per tenerlo, ma per non cadere lei. Una gran nube le cinse la testa. Non vide più nulla: udì traverso un infinito ronzio lontana lontana la voce del figlio: «Vedi?","YES"
