"filename","nome","titolo","anno","chunk","DIL"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Guardo la meridiana di D. Annibale: sono le undici del mattino, - Che farmi di queste ore si tristi? ed eccomi di fronte un letterato, e un commediante: Possiamo, amici, toccarci la mano in questi tempi colerici?- Inezie! mi risponde il primo incanforato da capo a piedi, porgendomi l'inguantata mano.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Che il diavolo si porti via il Colera! fanno di 24 UNA PASSEGGIATA tutto per spaventarci! Ed uno della plebe come per conchiudere, pria di partire dal consesso dove tenea cattedra, con una sentenza vibrata: « Dio non ce lo vuol mandare, ma lo chiamano a forza,.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","come se in Napoli non si dovesse più morire ! Ecco, direbbe Jacopo Ortis, soggiunse il critico, ecco Napoli in miniatura; mentre l'attenzione del pubblico trasse la nostra. I volti e gli sguardi di tutti fissavano una carrozza, che lentamente procedea; guardie d'innanzi, guardie di dietro, guardie dai lati.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","È un delinquente colui? No, è la carrozza della Sanità. Mi vien fatto di osservare, e miro un uomo di circa cinquant'anni, alto, ben vestito, immobile, dignitoso, pallido, ma di un pallido bruno, gli occhi infossati nell'orbita, senza cappello; mi volto; e quei due amici si eran di già fatti bianchi in viso, avean l'aria meno beffarda, la voce più dimessa : Ci separammo, io per proseguire la mia passeggiata, uno per andare a Castellamare, e l'altro per serrarsi ermeticamente in sua casa.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","-Solo pensoso a passi tardi e lenti - eccomi a S. Brigida: sta in mezzo a una ciurmaglia d'ogni sesso e d'ogni età un uomo, che avanza tutti della testa come Saulle fra il popolo eletto, il quale gesticolando a tese braccia conforta i circostanti con questo ragionamento: Il Colera non è che la solita colica; e come si può morire di Colica, si muore di Colera... via non è niente. A TOLEDO Una voce che passa: A gghiuorno nce vedimmo, dicette lo Parrocchiano de Chianura. I miei sguardi che sono tratti come da calamita a leggere ogni avviso leggono sulla cantonata delle Finanze: Preservativi del Colera; e più in là, Cenni sul Colera asiatico; e a sinistra: Metodo curativo del Colera; e adestra: Anticoleros di Berlino; e ancora: Epitome del Colera; Terapецtica farmaceutica del Colera - Dio mio!","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Napoli tutto è una Colera? e mi tornano a mente le parole dell'idiota: Par che lo vogliano a forza. Ed eccomi a quella bottega piena di lenti, di giornali, di poeti, di medici, e di letterati per quanto potea esserne capace, cioè di otto persone semprechè non vi sia il proprietario che fa per due; ecco sedermi anch'io fra cotanto senno.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Parlavano in frotta, e parlavano del maledetto Colera. L'uno dicea ch'era epidemico; un altro, epidemico contagioso; un terzo, ch'era una malattia non mai comparsa nell'Europa; un quarto, che noi l'avevamo avuto nel 1200; un quinto, che non v'era stata mai nel mondo; un sesto, che esistea coll'uomo dal giorno che ei peccò, ed adduce il testo sacro: in escis infirmitas, aviditasque usque ad Choleram; un settimo, che non era che un male d'immaginazione, cioè l'effetto della paura per l'influenza del cerebro alle viscere; l'ottavo, che il Colera era come il vajolo è vajolo, e la peste è peste. Sono insetti, ripigliava il secondo, adducendo per ragione IL COL.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","IN NAP. 2 26 UNA PASSEGGIATA che nulla si riproduce in natura che non sia animale o vegetabile, e che il Colera era un animale riproduttivo. Chi una nebbia sottile invisibile che scende ed avvelena i corpi predisposti; un altro un vapore della terra: Chi un esquilibrio dell'elettrico: Chi vermini tricocefali. Ma le questioni furono interrotte per la vista di molte genti condotte al lazzaretto di Nisita e richiamarono tutta la mia compassione due giovanetti vestiti a bruno, orfanelli delle prime vittime del Colera a S. Bartolomeo : essi mostravano negli atti e nel volto tutta la loro sventura.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Infelici! Ma siccome il riso è sempre vicino al pianto, cosi salta un giovine gagliardo per aver la paga de'sospetti colerosi in mezzo a quelli e li abbraccia. La guardia vuol discacciarlo ma non può, e al suon di fischi e risa vien condotto come in trionfo con gli altri.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ma quel riso fu per me un baleno che fa più truce l'oscurità della notte. Io men tornava più mesto che pria, quando mi avvengo in un valente e sensibile artista, che mi palesa lo stato dell'animo suo : Io non tremo per me, egli mi dicea, ma per la mia famiglia. La prima cosa a chiedere al ritornare in casa, dove sono atteso con ansia eguale alla mia, è, se nulla sia accaduto di sinistro.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Voi fate, gli dissi, la vostra e la mia istoria, e forse quella di tutti, ma facciamoci coraggio. Addio. raggio!","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","mi rispose: mira!.. Mi volsi, e vidi un misero avvolto in una coltre di lana, legato su d'una Co A TOLEDO 27 sedia, condotto all'ospedale. Un misto di miseria, di grottesco, e di terribile ad un tempo spirava dal viso di quello sventurato.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Un figliuolino scalzo lo seguia piangendo, oh quale profonda compassione! io voltai strada, e col core ripieno d'amarezza terminai la passeggiata. (16 OTTOBRE) La vigilanza della polizia si raddoppia, il lazzaretto e sette grandi Ospedali sono aperti pei sospetti e per gli attaccati di Colera.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ad ogni indizio della malattia la guardia sanitaria e igendarmi accorrono e trasportano gli ammorbati al loro destino. Molti nascondono il male e scelgono piuttosto la morte nelle loro domestiche mura e fra i congiunti anzi che d'esser condotti a salvarsi nell'ospedale. Bisogna qualche cosa condonare agli usi ed ai pregiudizi di una nazione: ogni bennato uomo si crede degradato nell'essere condotto a quell'ospizio di santa pietà.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","E questa idea era la più affliggente per Napoli in quei giorni di sventura. L' ORFANA FIDANZATA (17 OTTOBRE) Nell'alba sua più bella La vita mia fini, Qual rosa verginella Che il turbine colpi. Sovra il mio fral fu sciolto Il salmo del dolor;.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","E freddo allor fu colto Il bacio dell'amor. Morte, quel letto istesso Che imene preparò, Di lugubre cipresso Per me lo corono. Fida d'amore al patto, Di chi fu mio desir Versai sul bel ritratto L'estremo mio sospir.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Α.Μ. IL sole declina: stassi là quel giovine dalle vaghe forme e dai guanti bianchi, attendendo che si apra quell'alto balcone e vegga uscirne la bella, quanto virtuosa sua fidanzata, vestita a bruno per la recente perdita de' genitori. È passata anche un'altr'ora; ed egli è là: è sera; ed egli non parte.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","No! sventurato! quelle finestre non si apriranno più per te, nè più da quelle discenderà quel divino sguardo, che tutta allegrava tua vita!..","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ma egli attende ancora immobilmente, e guarda per l'ultima volta! Quindi sospirando, dice: Sarà in casa di sua sorella : già ella poco pensa a me! L'ORFANA FIDANZATA 29 No, che la misera tra i più terribili sintomi de!","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","micidiale morbo, non pensa che a te, e le perdute speranze, e le care e sante promesse: ma un giovanetto di due lustri è vicino al suo letto, e gli annunzia l'ultima sventura: Sorella, la nostra serva ha palesato a tutto il vicinato la tuamalattia, e mi mandano a dirti, che se non sgombriamo di qui, questa notte istessa ti denunzieranno per essere condotta all'Ospedale. Non rispose che con un sospiro quella sventurata. E notte profonda: la deserta sostenuta dal piccolo fratello discende a fatica quelle scale, che l'avean veduta le tante volte salire e scendere festiva e felice.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Essa non reca seco dell'eredità paterna che in mano una stampa rotolata, e l'immagine del suo fidanzato, che per la curva persona penzo! dal suo collo. Una lettiga, e due uomini prezzolati a gran costo l'attendono a basso; essa vi giunge, si ferma : volge lo sguardo ove solea fermarsi l'amato; e tutto è solitudine: essa vi dà l'ultimo addio, come s'egli fosse colà: ed eccola per via; il fratello la seguita; nè osa piangere per tema di essere scoperti.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Protetti dal silenzio della notte giungono in un portone; esso fortunatamente era tuttora dischiuso, un uomo ascende le scale, e, e torna con una serva, che fa le scuse della padrona, e getta dentro la lettiga nel seno dell'inferma, ultimo oltraggio alla miseria, poche monete, ed invita il ragazzo a rimanersi, che 30 L'ORFANA FIDANZATA generosamente ricusa. Oh sorella, disse l'infelice, che Iddio ti perdoni! - Signorina, noi abbiamo ordine di lasciarvi qui, o all'ospedale.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","- Morte, esclamò la misera, affrettati pria che giunga colà, mentre quei levavano la lettiga. Qual core era il tuo, o sventurata vergine, travagliata dal male, dalla crudeltà di una sorella, da te tanto amata, e dalla imperiosa circostanza di essere condotta in un pubblico ospedale? Nessun delinquente non venne forse cosi trasportato al suo supplizio!","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Alla voltata di Toledo e degli Studi ella gridó per quanto le sue forze il poteano, fermatevi; voleano proseguire quei crudeli, ma il fratello li prega, li minaccia, e li ferma. Per amore de' Santi, disse la misera, recatemi qui vicino da un mio conoscente; egli, son sicura, che mi accoglierà: voltarono brontolando per l'Infrascata al luogo da lei indicato; al luogo che non avrebbe mai scelto la ben educata giovine a costo della vita, ma bilanciò secondo le sue idee tra le tormentose scene d'un ospedale, e del suo onore, e prescelse quest'ultimo. Stava il fidanzato seduto ancora a tavola inebriandosi alla vista di un bellissimo sofà da esso comprato in quel giorno: Oh è una bella spesa!","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","ella siederà là, e questo letto!... si, voglio farle delle gratissime sorprese... Oh!","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Aprile, a che tardi ?... ed eccolo interrotto nei suoi deliziosi pensieri da un L'ORFANA FIDANZATA 31 forte picchio alla porta: Chi è a quest'ora? Apre, e vede un uomo di tristo augurio.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Signore, noi vi abbiamo recato una donna... ma silenzio ... una donna ammalata... di quel brutto male, che corre. I Che donna? Dice essere una vostra conoscente.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Era ben lontano dal credere che quella infelice era la sua fidanzata?.. e già spingea con le brusche colui quando vide lo sventurato fratello di lei, muto tremante come un accattone che aspettava dietro a quell'uomo la sentenza della desolata inferma. Rimase egli allora come uomo che si sveglia e non crede a sè stesso...","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Voi qui - Carletto? - Si! prorompendo in un pianto fin allora trattenuto, rispose il fanciullo.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Mia sorella è abbasso. Precipita le scale, la leva con le sue mani, la sostiene, la porta di peso, i suoi capelli si confondono con quelli dell'inferma, l'amore e la morte si abbracciano in quel punto! Essa posa su quel sofà... essa giace su quel letto... ma qual diversità!","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Il viaggio, il male, la vergogna orribilmente aveano defatigata la misera. Anzi ch'esser condotta all'ospedale sono da te, mio amico. Sono le tre dopo la mezza notte: il fidanzato ritorna con un medico.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Il ragazzo sta nell'anticamera: e posto avea il lume su quella soglia che divide le due stanze. All'arrivo di questi quel misero pone un dito su le labbra, a indicare silenzio. Ebbene?","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Tua sorella? - Riposa... è un pezzo che non si 32 L'ORFANA FIDANZATA lagna più. - Ah!...","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","- Silenzio, non la svegliate: ella dorme. - Il medico vuole impedire all'amico quella vista, ma egli si slancia in quella funesta camera. Sul bianchissimo letto contrasta la di lei negra veste; bianco è il viso, e gli occhi volti al cielo; un braccio pende dalla sponda; l'altro posa sul petto; i pugni sono stretti : in uno sta l'immagine di S. Filomena; nell'altro il ritratto del Fidanzato.","NO"
