"filename","nome","titolo","anno","chunk","DIL"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ho pensato di tralasciare tutte le inutili narrazioni, ho pensato di buttare da un canto tutte le frasi, tutti i monosillabi spagnuoli, inglesi, tedeschi, portoghesi, nei quali avrei dovuto sicuramente impigliare la lingua, e non parlerò che il nostro dolce idioma. Voi, buoni ed intelligenti figliuoli miei, seguitemi; non ve ne pentirete. Siamo nell’America e più propriamente nell’America del Sud: il Gordon getta le àncore innanzi al porto di Buenos-Ayres.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Non avete mai veduto un porto? Me ne dispiace! Ma fatevi condurre dai vostri babbi a veder quello di Genova, od altro, e poi me ne saprete dir qualcosa.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Attendo, per inserirla in qualche mio libro, la vostra descrizione. Io, per parte mia, vi dico questo solo che Gingillino, dopo 18 giorni di traversata, dopo aver veduto mare, sempre mare e poi mare ancora, aveva salutato con gioia la vista del nuovo mondo. ‒ Per mille scarafaggi!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ aveva esclamato ‒ non vedo l’ora di toccar coi piedi la terra: è troppo dondolante questa carcassa. ‒ Ehi, piccolo italiano, ‒ gli aveva detto il buon capitano nella sua cabina, ‒ io ti lascio a terra: questo è un indirizzo per un mio conoscente. È direttore di un grandissimo opificio di macchine areostatiche.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Lavora, lavora e diverrai uomo: e quando vorrai tornare in Italia ricordati del vecchio capitano Gordon. ‒ Oh grazie, mio signore; non merito tanto. Ecco mi metto la sua lettera qua dentro il mio cappello, e non la perderò a meno che non perda la testa.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Mi permetta, prima di lasciarla, di... ‒ Capito, capito: un bacio... e il vecchio lupo di mare si lasciò stampare sulle gote villose due grossi baci dal commosso Gingillino. La sera stessa, accompagnato da un marinaio, scese a terra, e insieme con lui scese il vecchio Matusalemme. ‒ Matusalemme?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Già proprio lui, non vi ricordate? il vecchio girarrosto velocipedistico. Faccio notare però, a scanso di bugie (le lascio dire ai cattivi ragazzi io) che il signor Matusalemme era davvero irriconoscibile.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Il macchinista del Gordon ne aveva da capo a fondo ripulito i raggi, la forcella, il manubrio ed i pedali: il velocipede era, si può dire, nuovo fiammante. Oltre a ciò, fiammeggiavano nel taschino del nostro giovanotto due bei marenghi. Era stato un dono dei viaggiatori del piroscafo: dono che per Gingillino era un tesoro.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Aveva durato un giorno intero a ficcarseli, a guisa di monocoli, nell’orbita, esclamando felice: ‒ Uno per occhio! Oh perchè non ho un centinaio d’occhi? Povero bimbo, non era già avido di denaro.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","ma non ne aveva mai viste di certe monete! Ma basta; non divaghiamo: ritorniamo a noi, cioè a lui. Lui, che baciò sul naso dieci volte il marinaio, guardò ancora una volta il Gordon, pensò alla sua lontana patria, si tastò il panciotto per sentire se i marenghi erano a posto, si toccò il cappello per sentire se v’erano la lettera e la testa, e visto che tutto era all’ordine, saltò su Matusalemme e, novello Americo Vespucci, s’introdusse nell’America.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Sentite che rumore! Sentite che brusìo!? Niente paura: è il rumore alto, incessante, continuo delle voci di Buenos-Ayres, della seconda patria degli emigranti italiani.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Son tranvai a vapore, son carrozzoni elettrici, sono ferrovie stradali, son legni ad uno, a più cavalli, son carri pesantissimi, e tra tutto questo po’ po’ di confusione, automobili a migliaia, motocicli a milioni, velocipedi a miliardi. Coraggio però: ci son io e vi saprò guidare senza che accada nulla di spiacevole. ‒ Che cosa è quel raggruppamento di gente laggiù in fondo la via?","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Venite, avvicinatevi: lo riconoscete? ‒ È lui! ‒ Lui!!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Evviva lui!!! ‒ Oh non lo dite! Se sapeste quel che gli è accaduto!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Son cose proprio da Gingillino, vere americanate! Non aveva nemmeno percorso un cento metri che confuso dal movimento delle strade, inseguito da una turba di monelli (americani, ma sempre monelli) urlanti dietro a quella macchina che guizzando di qua e di là come un’anguilla aveva rovesciato, stritolato, frantumato sotto la terribile, implacabile ruota nientemeno che dieci cani. Ma, si sa, i cani son cani, e pur troppo sono avvezzi ad essere presi a pedate dalla crudeltà degli uomini o a finir sotto le ruote d’un tranvai elettrico o di un automobile.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Poco male dunque! Il male, figliuoli miei, avvenne però all’undicesimo cane: la morte... velocipedistica di Friz poco mancò non fosse la morte di Gingillino. Ma che vi pare?","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Uccidere Friz, il cagnolino della senorita Pepita De Mendoza? Il più bel cane di Buenos-Ayres? La signorina (52 anni e doppia dentiera finta) si lanciò contro il malcapitato ragazzo, fermò il velocipede, e sollevando il corpo sanguinante della vittima: ‒ Vendetta, senores!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Vendetta! ‒ gridò. In America è sempre America; ne succedon delle belle!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Cento persone circondarono Gingillino, cento voci s’unirono in coro contro il carnefice de’ cani, e mancò poco che seduta stante il nostro eroe non fosse... linciato. Fortunatamente però una guardia di città si fece largo tra la folla, e, tolto il ragazzo dalle mani di quei furibondi, intimò che si sbandassero. Nemmeno per sogno!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","La senorita, verde dalla bile, voleva essere ricompensata dei danni subiti. O altrimenti ‒ aggiungeva con serietà da togliere un centinaio di schiaffi dalla tasca ‒ o altrimenti pretendo di legare per il collo cotesto monello e menarlo in giro come il mio Friz. Gingillino tremava.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Non capiva più nulla; non sapeva in qual mondo si fosse. Stava davvero in un mondo nuovo. Si fece però un po’ di coraggio, e levandosi dal taschino i due marenghi: – Signori ‒ disse ‒ non ho che questi: li offro alla signora.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Un mormorìo di simpatia corse fra i curiosi, ma la nobil donna Pepita De Mendoza divenne ancor più verde, e dando una manata (oh come era gentile) ai due marenghi li gettò in aria e ruggì: ‒ Due marenghi per il mio Friz! Non c’è oro che valga a ricomprarmelo! La scenetta stava per volgere un po’ al tragico e un po’ alla farsa, e la guardia già spingeva il recalcitrante verso la Questura Centrale, quando la folla si aprì come per incanto, si udì un potente teuf teuf teuf e...","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Una osservazione. La faccio io per prevenire la vostra! Eccola.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Ma che dunque non ci parla un po’ dell’America, non ci dice delle cose... inverosimili? Oh no, ragazzi miei. Io, io fedele storico non posso raccontarvi nulla di fantastico; e poi, perchè dovrei anch’io imbrancarmi con gli altri autori nel farvi credere che in America avvengano cose tanto differenti da quelle che succedono nella nostra vecchia Europa?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh nell’America, credete a me, si nasce come qui, ci son de’ bimbi poco studiosi come qui, ci sono de’ poveri e de’ signori, e quel che è peggio, miei piccoli lettori, ci son delle scuole! E non basta: l’osservazione è complessa, continua. Lo so.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Vi vedo sorridere in atto di trionfo! Mi par di sentirvi dire: ‒ Abbiamo preso in castagna il nostro grande autore, il sublime Momus. Egli fa parlare in italiano, e magari in dialetto romanesco, il suo eroe.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh come faceva a farsi comprendere? Niente paura: in America, e specialmente nell’America del Sud, e più specialmente ancora a Buenos-Ayres, non si trova un americano, neppure a pagarlo un occhio. Figuratevi che in questa città, industre capitale della Repubblica Argentina (conoscete i francobolli, o voi piccoli collezionisti?","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","), la maggior parte della popolazione è formata da italiani. Tacete dunque ed ascoltate le meravigliose avventare del meravigliosissimo Gingillino. Faccio conto, tanto per una volta, d’essere il vostro buon nonnino, d’avervi radunato in una immensa sala e di raccontarvi una novella.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Eravamo dunque arrivati al teuf teuf. La folla si allargò precipitosamente ed apparve un automobile! Dio degli Dei!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Un automobile da mettere i brividi! Un qualcosa di spaventevole. Vorrei descrivervelo, ma mi manca la parola: fortunatamente non mi manca la matita...","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Guardate la figura e inorridite. E inorridite ancora: da quel mostro di ferro sbuffante uscì un essere secco ed allampanato, munito d’un ampio paio d’occhiali come i fanali d’una locomotiva, ed avvicinandosi alla guardia: ‒ Che cosa è? ‒ disse.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","La guardia salutò militarmente, e: ‒ Signor ingegnere Consuelo Mordenti, ‒ disse, ‒ è accaduto... ‒ e raccontò tutto il fatto. A quel nome, si fece un profondo silenzio; tacque (figuratevi) anche quel serpente a sonagli della senorita. L’ingegnere guardò il ragazzo, il nostro Gingillino, che s’affannava a cercare per terra i suoi lucenti marenghi, poi scosse la testa e consegnando un biglietto da visita ed una carta da mille alla senorita agguantò (è il vero termine) per la vita il ragazzo, lo ficcò nell’automobile, vi cacciò bravamente sopra, insieme coi bagagli, il lucente Matusalemme, entrò in quell’accidente di macchina infernale, e con una velocità spaventevole sparì dai nasi meravigliati dei cittadini di Buenos Ayres.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Dovete sapere però, prima che finisca questo capitolo, che l’illustre Consuelo Mordenti era nientemeno che... Non v’è strada dell’America, per quanto ripida e malagevole, che non sia stata profanata dagli automobili dell’ingegnere Consuelo Mordenti. Ha rovesciato più paracarri lui, ha ucciso più persone lui, ha distrutto più mandre di pecore lui, sotto le ruote de’ suoi nuovi modelli di automobili elettrici, che tutti i macchinisti del mondo.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Se si potessero riunire in un sol camposanto tutte le sue vittime, non basterebbe Campo Verano! Da che l’automobile cominciò (per sfortuna dei pedoni) a precipitarsi per le strade del mondo, Consuelo Mordenti, ingegnere illustre. e, per soprammercato, illustrissimo milionario, si precipitò anche Ini nell’automobilismo.","YES"
